key,fare_amount
2009-03-16 09:55:24.0000001,6.623098150993554
2011-03-06 21:01:00.00000017,7.389807412448735
2011-03-06 21:01:00.000000161,8.511704267536729
2011-03-06 21:01:00.000000170,7.613850119069354
2011-03-06 21:01:00.00000078,10.54070834342595
2011-03-06 21:01:00.000000160,10.308986536195903
2013-02-26 01:38:20.0000001,7.338372131761372
2014-09-22 07:14:16.0000001,6.927414740062237
2010-10-05 02:09:00.00000017,7.67919260216394
2010-10-05 02:09:00.00000024,15.79920812726707
2010-10-05 02:09:00.00000020,6.032351495126105
2011-04-16 21:23:16.0000001,6.146046272100403
2013-10-05 19:51:04.0000001,6.561925587239846
2011-10-07 22:08:20.0000005,8.298498462163266
2012-03-14 19:10:48.0000003,4.772192232272204
2009-06-21 04:28:48.0000001,15.827559487387965
2011-06-25 11:42:36.0000001,9.750129311243287
2012-01-26 07:33:00.000000145,7.402192548525368
2012-01-26 07:33:00.00000030,5.046147910099611
2012-01-26 07:33:00.000000121,5.056954628833624
2012-01-26 07:33:00.000000151,8.274431283880096
2012-01-26 07:33:00.00000044,6.881892558676334
2015-03-20 23:34:40.0000009,17.37512597668146
2015-03-20 23:34:40.0000005,6.561925587239846
2015-05-21 07:08:08.0000001,8.429271267903921
2010-12-09 07:29:00.000000156,5.743270798054016
2010-12-09 07:29:00.0000002,7.566147704639906
2010-12-09 07:29:00.00000081,12.674939452475344
2010-08-21 23:02:28.0000003,12.243791012751743
2009-10-29 10:48:40.0000003,9.094551459492202
2015-02-01 00:48:44.0000003,8.104508127080157
2015-02-01 00:48:44.0000005,5.0891969313786385
2011-12-06 11:07:40.0000002,5.106201757612793
2011-12-06 11:07:40.0000003,13.571236758527016
2013-05-18 15:28:40.0000001,9.896978657947814
2013-09-01 17:57:04.0000001,8.245095147803903
2015-02-21 18:39:16.0000001,9.982246092985896
2013-07-22 15:05:16.0000005,10.468652681262354
2010-12-25 13:54:12.0000002,6.45425940272226
2013-11-29 20:09:12.0000001,16.685764558530966
2011-10-25 20:34:20.0000002,10.327254012407387
2012-11-20 21:54:00.000000152,5.077735272854648
2012-11-20 21:54:00.00000071,24.614135305114278
2012-11-20 21:54:00.00000078,10.597482162561944
2012-11-20 21:54:00.00000073,8.481902416266477
2012-11-20 21:54:00.00000066,10.430949591172967
2012-11-20 21:54:00.000000189,7.2793212234824205
2012-11-20 21:54:00.00000016,12.54626796973722
2012-11-20 21:54:00.0000007,9.427086009436884
2012-11-20 21:54:00.000000161,13.308380115823962
2012-11-20 21:54:00.000000174,9.02043162737902
2012-11-20 21:54:00.00000084,9.014628279627223
2012-11-20 21:54:00.000000173,7.143591914898111
2014-06-23 00:16:00.00000086,8.10935967377746
2014-06-23 00:16:00.00000042,42.23367100094196
2014-06-23 00:16:00.00000010,6.402132546637586
2011-09-30 03:23:32.0000001,12.636472606881348
2011-01-03 21:51:28.0000003,7.971820766485941
2013-09-25 22:00:00.00000018,9.504102530541319
2013-09-25 22:00:00.00000071,9.597554758165638
2013-09-25 22:00:00.000000114,10.598505615339423
2013-09-25 22:00:00.000000191,8.69994797090844
2013-09-25 22:00:00.0000006,8.338410701433398
2013-09-25 22:00:00.000000113,4.740131730145103
2013-09-25 22:00:00.000000212,5.1780701853908075
2013-09-25 22:00:00.00000066,6.516619813105112
2011-07-06 18:07:44.0000004,5.5085012142483905
2014-07-11 12:36:08.0000001,14.302983473605579
2015-02-20 11:08:29.0000007,9.883741150740502
2009-05-16 14:53:41.0000003,6.088929057651079
2010-07-01 22:11:33.0000003,5.770643614650746
2014-10-07 11:52:13.0000008,6.5163508168415305
2015-02-26 23:20:13.0000008,14.011867231425377
2011-11-28 14:13:37.0000002,7.208055732818089
2013-08-30 11:20:21.0000003,36.90226494589721
2014-10-25 23:23:05.0000001,10.518094082048556
2014-10-25 23:23:05.0000002,12.1144716210317
2011-07-02 00:38:01.0000001,7.666889896909371
2014-02-08 17:24:57.0000002,8.356062827841383
2013-02-16 16:03:17.0000001,13.324180379559778
2011-01-24 20:18:49.0000005,9.325022382368507
2012-04-07 12:14:05.0000001,10.863969649387492
2011-10-20 13:46:33.0000002,9.092587596856463
2013-11-29 15:09:45.0000003,8.347679173748256
2014-06-22 14:49:13.0000002,37.808641977759265
2009-08-28 23:01:41.0000002,6.962609919927696
2010-06-11 13:37:21.0000003,8.21686556696849
2013-06-17 06:37:49.0000002,5.0891969313786385
2015-06-02 09:11:17.0000002,40.698847725016435
2014-12-07 19:56:45.0000001,13.959824433515708
2013-04-23 13:19:17.0000001,7.4336342818659356
2013-11-28 13:17:13.0000003,6.509561713118876
2012-06-10 00:46:17.0000001,8.353942078212661
2010-02-27 22:55:09.0000001,5.5085012142483905
2012-04-14 14:20:33.0000002,7.339990482117636
2013-03-08 19:03:09.0000002,5.651808888363855
2012-07-13 11:00:05.0000005,4.70106393019901
2014-07-01 11:05:21.0000003,8.356062827841383
2012-10-25 16:20:37.0000005,9.681490786729746
2011-03-24 17:44:01.0000002,9.78352881060487
2014-07-25 18:06:37.0000006,12.701905900970917
2009-08-02 14:01:33.0000005,9.204992048760916
2009-09-25 21:43:49.0000009,10.27135738339196
2011-12-09 21:19:25.0000003,7.0839446542254985
2011-12-09 21:19:25.0000004,9.3534080983345
2012-02-08 11:14:49.0000003,14.261982679648726
2012-07-18 22:34:53.0000002,5.077735272854648
2012-07-18 22:34:53.0000004,6.938401713780305
2009-09-04 18:43:33.0000002,5.648967385661288
2011-04-23 11:01:49.0000002,30.444087768344353
2014-10-28 22:42:33.0000004,5.120784294133674
2010-06-20 12:42:37.0000002,5.507982072781632
2015-02-19 11:39:21.0000004,38.859348422101476
2013-12-08 10:41:05.0000002,5.120784294133674
2009-05-15 21:19:13.0000003,5.5085012142483905
2011-08-18 08:36:13.0000005,5.513974708056495
2012-12-20 23:43:09.0000004,18.16944263262801
2009-06-13 18:40:13.0000001,14.247759824397944
2009-01-06 07:36:34.0000001,8.762085590577854
2015-04-12 21:56:22.0000003,8.356062827841383
2010-03-21 16:52:58.0000003,8.368650276898158
2013-07-09 21:59:42.0000001,34.147559744723864
2012-06-23 09:43:42.0000002,5.313401060293579
2012-06-23 09:43:42.0000004,5.503446584735787
2013-10-26 10:46:46.0000003,38.526538657031026
2013-09-14 18:51:46.0000001,7.754808529289645
2009-11-23 19:06:14.0000001,7.1041713055814295
2010-01-24 14:09:58.0000002,6.622102439110393
2011-12-10 23:39:06.0000003,5.046147910099611
2011-01-15 04:13:38.0000001,6.141093065136565
2011-03-03 21:31:42.0000003,6.088929057651079
2012-08-04 23:34:58.0000003,14.705983937155287
2015-04-10 11:56:54.0000006,6.561925587239846
2015-05-05 12:32:14.0000008,16.5534749931116
2013-10-13 19:52:54.0000002,44.789551619145705
2015-06-25 01:01:46.0000004,11.552714033420965
2009-05-19 15:44:30.0000002,28.221216073865172
2010-02-06 17:37:10.0000002,5.5085012142483905
2013-01-14 18:42:54.0000003,7.842957805964335
2014-01-05 17:47:02.0000001,12.978501112191145
2009-07-28 11:13:10.0000002,6.938401713780305
2012-01-12 18:05:10.0000002,23.272313559835812
2010-12-21 08:46:02.0000006,5.743270798054016
2013-11-24 03:44:46.0000003,16.8092322663037
2013-06-30 03:37:26.0000003,14.445665831300795
2011-05-26 21:36:54.0000004,6.8205241603169044
2009-03-11 21:46:54.0000002,10.254008221855663
2012-12-26 17:12:30.0000002,10.958930762746864
2013-04-21 19:50:54.0000001,10.830366964997008
2013-02-06 18:21:18.0000001,10.468652681262354
2013-07-21 11:41:26.0000003,11.078279350370956
2011-09-17 15:41:06.0000004,13.24901003501448
2015-06-21 17:16:10.0000005,12.106371554011513
2015-02-27 19:36:02.00000013,7.755813470023389
2015-06-15 01:00:06.0000001,5.0891969313786385
2014-03-08 16:08:26.0000001,4.7296577229060395
2014-03-08 16:08:26.0000003,8.407448071987348
2014-09-13 19:05:02.0000002,8.78493427591049
2010-12-04 21:08:38.0000004,15.986224607283518
2010-03-07 00:47:26.0000001,5.046147910099611
2009-12-30 16:54:50.0000001,18.78226051935626
2009-03-11 16:02:14.0000007,11.977474098461162
2010-03-13 01:23:10.0000001,5.5085012142483905
2012-05-30 02:28:50.0000002,8.81346846534781
2010-09-04 18:31:42.0000003,5.7178365983474295
2009-11-20 23:19:58.0000003,9.34541711361433
2011-09-22 20:05:22.0000003,11.412084602232177
2009-02-08 00:04:06.0000001,22.960916758380048
2014-05-17 10:51:46.0000003,13.458011063816432
2010-05-06 11:35:26.0000002,9.994306001996556
2011-10-01 00:42:26.0000001,6.924858086348476
2014-12-26 20:19:38.0000001,6.446103743186603
2015-04-22 09:54:06.0000004,12.282117152628096
2009-01-25 21:17:18.0000001,11.949936942788645
2011-08-01 17:44:30.0000003,18.145512561037492
2012-03-25 04:50:39.0000001,29.49356028020693
2012-12-26 18:28:55.0000004,8.51015600983608
2011-07-06 19:56:23.0000005,13.22612627206669
2012-08-19 12:06:39.0000002,12.413388109005222
2015-04-28 20:15:27.0000004,6.561925587239846
2015-04-28 20:15:27.0000007,8.245095147803903
2014-06-07 12:21:11.0000002,38.25865650758872
2013-12-22 21:24:47.0000001,9.701516483601392
2011-11-23 21:07:43.0000004,8.395603128442543
2011-08-08 11:18:15.0000001,6.8058966515447015
2015-05-20 19:39:11.0000004,9.414792428818684
2015-03-20 16:33:07.0000003,38.859348422101476
2015-04-26 21:44:23.0000002,5.0891969313786385
2010-10-09 15:48:51.0000004,5.046147910099611
2012-04-27 22:32:19.0000002,7.0613479251573334
2012-10-12 15:21:55.0000002,10.79045292450565
2009-12-26 09:23:19.0000001,6.45425940272226
2014-11-30 15:46:23.0000002,5.0891969313786385
2010-06-22 14:25:19.0000007,9.23001948036404
2013-01-03 11:41:47.0000002,34.553748142988276
2015-01-12 17:05:51.0000005,32.973974657932516
2013-04-07 00:24:27.0000002,6.93664552674434
2010-01-13 08:28:59.0000002,5.046147910099611
2012-06-16 14:33:19.0000001,6.146046272100403
2009-03-25 01:20:55.0000002,10.10111697664193
2010-07-13 07:38:03.0000003,16.43210468001786
2012-11-09 18:17:35.0000004,5.610410677179739
2009-06-21 00:54:23.0000002,8.354486420694775
2009-12-23 20:14:19.0000004,8.37045914038409
2013-11-29 21:36:07.0000003,5.120784294133674
2012-06-09 22:57:15.0000003,6.146046272100403
2010-10-22 20:56:51.0000002,6.864161728960198
2011-02-21 23:46:07.0000002,17.530847366307082
2012-07-30 18:18:19.0000001,29.489912910380575
2010-06-02 19:45:19.0000003,6.880080082689376
2009-05-21 20:50:31.0000003,6.146046272100403
2014-11-11 12:10:59.0000001,14.002574908826462
2012-09-09 23:40:03.0000003,9.574125618544201
2011-04-28 01:29:51.0000001,6.825653799712065
2009-09-28 19:21:59.0000003,15.418593301126572
2012-10-21 19:47:23.0000002,15.141181983947863
2013-06-04 23:58:11.0000006,10.531809786596781
2014-08-08 17:32:47.0000005,55.74670623211051
2011-01-04 10:12:51.0000002,9.78352881060487
2011-10-26 17:48:43.0000006,12.946707854833475
2009-12-19 21:56:15.0000003,5.046147910099611
2010-06-13 19:39:51.0000001,5.5085012142483905
2015-02-14 09:08:11.0000001,55.8490490517309
2015-02-14 09:08:11.0000004,9.497436375398367
2013-01-09 02:05:51.0000001,11.849232266970422
2013-06-21 02:39:47.0000002,6.238185032164213
2011-10-07 12:38:19.0000001,6.45425940272226
2013-02-02 16:07:55.0000004,15.323584735430995
2014-04-05 01:52:27.0000004,9.620166267071237
2014-04-05 01:52:27.0000003,17.04738471262903
2010-02-23 20:29:51.0000001,5.379525992911649
2014-07-01 15:15:23.0000003,6.142124045001222
2012-12-01 21:12:12.0000001,15.878818622300264
2014-06-14 13:39:00.00000071,6.446103743186603
2013-11-09 18:52:40.0000001,11.424722414126904
2013-11-09 18:52:40.0000003,13.169109719257182
2014-12-30 20:29:24.0000002,8.396308006010665
2010-05-10 10:37:04.0000004,9.791872066151209
2013-07-12 23:33:24.0000002,17.111457969265484
2009-06-10 16:55:00.000000132,8.80665225096016
2009-06-10 16:55:00.000000163,9.78352881060487
2009-06-10 16:55:00.00000084,15.150044645250983
2009-03-22 04:31:40.0000001,15.240737233977516
2011-06-24 12:03:00.0000009,8.87520079852161
2011-06-24 12:03:00.000000174,30.48759192816907
2011-06-24 12:03:00.000000158,9.972856455351353
2014-06-15 07:06:00.00000044,55.80527344146174
2015-05-30 21:29:04.0000006,8.356062827841383
2009-09-14 02:19:00.00000037,13.597763456455858
2011-10-02 22:31:44.0000001,19.622321784563038
2011-07-20 16:34:48.0000002,9.283543496119025
2011-06-01 07:37:00.00000012,13.803355806141903
2011-06-01 07:37:00.000000111,9.666469064430425
2011-06-01 07:37:00.00000014,7.6303426054895995
2010-08-27 18:45:00.0000002,13.863282643043096
2010-08-27 18:45:00.000000118,6.094766263656709
2010-08-27 18:45:00.000000143,7.067568493528887
2010-08-27 18:45:00.000000233,17.364195485057035
2010-08-27 18:45:00.000000156,7.536935703229265
2010-08-27 18:45:00.000000167,6.846887958925403
2010-08-27 18:45:00.000000168,6.102900015012378
2010-08-27 18:45:00.000000149,6.184978050870195
2010-08-27 18:45:00.00000091,6.2264866053190575
2010-08-27 18:45:00.000000126,6.780271479762432
2010-08-27 18:45:00.00000020,9.301686798866953
2010-08-14 02:13:00.000000154,7.316874047369902
2010-08-14 02:13:00.00000098,6.440415744934674
2015-04-16 22:32:48.0000003,19.941819100865835
2014-03-25 23:47:00.00000021,29.65406951437464
2014-03-25 23:47:00.00000084,13.996461521318395
2010-09-29 16:43:00.000000161,8.527602791728894
2010-09-29 16:43:00.00000093,30.328424405382176
2014-10-27 14:58:00.00000088,9.81385486628172
2014-10-27 14:58:00.00000092,55.824755004468926
2014-10-27 14:58:00.00000094,7.834923164250906
2012-11-03 17:11:00.00000013,8.51015600983608
2012-11-03 17:11:00.0000001,5.6249417794435885
2012-11-03 17:11:00.000000150,8.53584894395025
2011-05-28 17:29:44.0000002,5.5085012142483905
2013-09-28 00:06:20.0000005,8.943881897959784
2013-09-28 00:06:20.0000003,20.20604023587646
2011-03-11 01:44:00.00000095,5.046147910099611
2011-03-11 01:44:00.00000029,7.238240866301361
2011-10-04 09:37:00.00000080,30.491155682731222
2011-10-04 09:37:00.000000113,13.24863968213073
2011-10-04 09:37:00.000000160,7.656261443789358
2011-10-04 09:37:00.0000006,5.748815539223776
2014-12-24 03:00:00.00000020,84.02453432052684
2009-05-16 23:36:24.0000003,4.70106393019901
2014-04-27 02:57:00.00000064,29.36615250373603
2014-04-27 02:57:00.00000083,13.505217519238773
2014-04-27 02:57:00.00000069,18.770159931638265
2014-04-27 02:57:00.0000007,9.698753912955643
2011-12-13 22:00:00.000000102,16.050425461287517
2011-12-13 22:00:00.000000214,12.847505767520277
2011-12-13 22:00:00.000000128,11.44153610790505
2011-12-13 22:00:00.000000249,7.756129716480622
2011-12-13 22:00:00.00000052,15.090908232119878
2011-12-13 22:00:00.000000168,6.237633140438499
2011-12-13 22:00:00.00000079,8.79031637618129
2011-12-13 22:00:00.00000050,7.128379511728821
2015-04-11 14:16:12.0000005,6.561925587239846
2014-07-21 18:19:00.000000205,7.74665724764653
2014-07-21 18:19:00.00000023,20.253105527252433
2014-07-21 18:19:00.00000046,12.978927212980523
2014-07-21 18:19:00.00000096,16.777887617473983
2014-07-21 18:19:00.000000156,35.67214514508667
2010-09-20 16:48:00.0000002,8.469558565544556
2010-09-20 16:48:00.000000156,5.845642089709103
2010-09-20 16:48:00.00000041,9.188924736999471
2010-09-20 16:48:00.00000083,5.850696719221706
2010-09-20 16:48:00.000000122,13.582872179738867
2011-03-06 21:01:00.00000036,8.229867618555103
2011-03-06 21:01:00.00000019,5.5085012142483905
2011-03-06 21:01:00.000000123,10.361666424828554
2011-03-06 21:01:00.000000166,9.325240119387544
2011-03-06 21:01:00.000000140,15.882276344533865
2011-03-06 21:01:00.00000060,7.613850119069354
2012-05-23 16:25:16.0000001,48.04165094609955
2011-04-16 21:23:16.0000003,4.70106393019901
2013-10-05 19:51:04.0000004,6.446103743186603
2012-03-14 19:10:48.0000007,6.962609919927696
2012-01-26 07:33:00.00000064,17.979310473924063
2012-01-26 07:33:00.000000131,5.445708597254151
2012-01-26 07:33:00.00000071,5.7199287340129
2012-01-26 07:33:00.00000028,16.14436827314
2012-01-26 07:33:00.00000072,7.3475903307929595
2010-12-09 07:29:00.00000093,9.0232181334378
2010-12-09 07:29:00.000000123,8.811079489241932
2010-12-09 07:29:00.00000056,6.833179676033553
2014-05-17 02:47:12.0000001,7.4885580433495935
2009-01-22 12:27:20.0000001,11.463535947110262
2011-04-23 21:22:20.0000002,5.077735272854648
2012-11-20 21:54:00.00000062,7.2079925763007076
2012-11-20 21:54:00.000000207,9.539478733364408
2012-11-20 21:54:00.00000014,5.077735272854648
2012-11-20 21:54:00.000000246,16.310107063147957
2012-11-20 21:54:00.000000164,54.46617657583078
2014-06-23 00:16:00.00000011,19.851875198576366
2014-06-23 00:16:00.00000091,9.08973098701906
2013-09-25 22:00:00.000000144,12.101664708487117
2013-09-25 22:00:00.000000100,55.824755004468926
2013-09-25 22:00:00.000000166,11.062352644177952
2013-09-25 22:00:00.000000105,15.443438516989536
2013-09-25 22:00:00.00000015,10.59524159886427
2011-07-06 18:07:44.0000002,43.33930547931668
2009-05-16 14:53:41.0000002,9.650938139950863
2013-10-17 22:21:57.0000003,12.142495186640552
2015-03-04 21:42:57.00000011,8.32397245848701
2011-03-22 12:59:49.0000001,11.58563278059939
2013-07-05 00:58:17.0000004,15.600465557622035
2010-01-30 00:57:21.0000001,6.056044934554348
2012-04-02 08:39:21.0000002,14.391413557476199
2010-07-25 04:03:17.0000001,45.71375191968402
2012-07-01 22:30:29.0000002,17.80544504563555
2014-02-08 17:24:57.0000003,17.04336441264278
2012-06-02 01:16:05.0000003,5.046147910099611
2012-06-02 01:16:05.0000001,6.7016563003841805
2014-01-11 06:18:37.0000001,6.354006876217455
2012-12-09 22:30:13.0000005,5.743270798054016
2011-10-01 15:04:57.0000002,5.743270798054016
2012-01-01 00:37:29.0000004,8.126390441630043
2012-04-14 14:20:33.0000003,11.513675602750792
2010-02-01 20:28:45.0000004,8.671483784773
2013-08-19 16:21:05.0000001,18.627497862227102
2014-06-05 22:56:05.0000004,7.747750775454916
2013-11-07 22:25:25.0000004,17.851283586009284
2010-06-19 03:06:33.0000001,16.67562067257624
2012-07-18 09:44:53.0000003,6.31800762516474
2009-09-25 21:43:49.0000002,8.298498462163266
2009-09-04 18:43:33.0000001,6.45425940272226
2012-10-20 00:36:37.0000001,8.35054151658959
2014-06-19 22:37:09.0000002,29.554081579725143
2012-12-20 23:43:09.0000001,18.429373109576776
2015-05-23 01:00:22.0000002,8.73128134189112
2012-11-18 14:55:42.0000001,7.245074329211899
2010-01-24 14:09:58.0000003,5.924985639409019
2014-07-27 11:25:18.0000003,19.494254161018
2009-03-15 03:31:14.0000004,5.046147910099611
2010-09-24 22:40:06.0000004,6.036634861763805
2009-04-18 23:09:34.0000001,37.34369206498538
2014-08-26 16:39:54.0000001,16.663890597549777
2009-05-31 20:56:38.0000004,6.096655886143559
2015-05-29 10:02:42.0000002,7.510217619572702
2011-04-17 14:55:58.0000002,6.623098150993554
2011-05-26 21:36:54.0000003,6.938401713780305
2011-05-26 21:36:54.0000002,9.325022382368507
2013-11-23 16:33:30.0000002,10.89234440305667
2009-06-03 09:11:30.0000001,8.144435125633981
2010-12-04 21:08:38.0000005,7.128379511728821
2013-09-07 19:43:18.0000003,10.220009876033622
2011-03-10 18:16:14.0000005,5.5085012142483905
2011-05-19 02:06:46.0000002,6.818792800484962
2009-08-03 17:06:06.0000002,15.916445922410421
2015-04-14 19:20:46.0000008,6.887119925015056
2011-09-08 13:39:06.0000002,7.0839446542254985
2012-03-03 02:30:54.0000003,12.86189175725096
2012-12-27 21:01:54.0000004,5.317908616804271
2012-12-27 21:01:54.0000005,9.419993907696812
2014-06-20 02:16:34.0000002,6.993999088158993
2014-01-14 18:48:06.0000008,9.959005888397348
2011-09-03 00:03:42.0000008,7.75737529493238
2013-07-02 22:27:14.0000004,15.869751021824976
2013-07-02 22:27:14.0000001,10.417378841282286
2015-05-09 11:33:58.0000002,9.505925005461375
2015-03-28 19:31:26.0000003,13.06248800569124
2013-08-08 14:38:43.0000002,10.28143230425038
